X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	942367.000000	34.892600	-0.001530	8.980000E-6	0.003489	8.980000E-6	3.079000E-5	0.412086	1.000000	291.470000	284.590000	236.810000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	942909.000000	34.892600	-0.001430	1.155000E-5	0.003489	8.980000E-6	2.694000E-5	0.411260	1.000000	291.470000	284.590000	236.820000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	943456.000000	34.918300	-0.001351	1.026000E-5	0.003492	8.980000E-6	2.950000E-5	0.411068	1.000000	291.470000	284.580000	236.820000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	944008.000000	34.648900	-0.001684	1.796000E-5	0.003465	8.980000E-6	3.207000E-5	0.410820	1.000000	291.480000	284.580000	236.820000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	944562.000000	34.648900	-0.001547	8.980000E-6	0.003465	8.980000E-6	3.079000E-5	0.410390	1.000000	291.480000	284.590000	236.820000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	945110.000000	34.648900	-0.001452	2.181000E-5	0.003465	1.155000E-5	3.464000E-5	0.409508	1.000000	291.480000	284.590000	236.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	945652.000000	34.648900	-0.001365	8.980000E-6	0.003465	6.410000E-6	3.207000E-5	0.408993	1.000000	291.480000	284.580000	236.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	946199.000000	34.648900	-0.001297	1.155000E-5	0.003465	7.700000E-6	3.207000E-5	0.408504	1.000000	291.480000	284.590000	236.820000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	946750.000000	34.405100	-0.001711	1.155000E-5	0.003441	1.155000E-5	3.464000E-5	0.407750	1.000000	291.490000	284.590000	236.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	947299.000000	34.405100	-0.001523	1.155000E-5	0.003441	1.026000E-5	3.335000E-5	0.406938	1.000000	291.490000	284.590000	236.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	947840.000000	34.392300	-0.001421	8.980000E-6	0.003439	7.700000E-6	3.207000E-5	0.406508	1.000000	291.490000	284.590000	236.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	948389.000000	34.405100	-0.001337	1.280000E-6	0.003441	8.980000E-6	3.207000E-5	0.405706	1.000000	291.490000	284.590000	236.830000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	948936.000000	34.135700	-0.001683	1.026000E-5	0.003414	6.410000E-6	3.079000E-5	0.405334	1.000000	291.490000	284.590000	236.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	949495.000000	34.161400	-0.001542	1.924000E-5	0.003416	1.026000E-5	3.079000E-5	0.404426	1.000000	291.490000	284.590000	236.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	950052.000000	34.122900	-0.001443	6.410000E-6	0.003412	1.026000E-5	3.207000E-5	0.403577	1.000000	291.490000	284.590000	236.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	950595.000000	34.148600	-0.001365	1.026000E-5	0.003415	8.980000E-6	3.207000E-5	0.403178	1.000000	291.490000	284.590000	236.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	951143.000000	34.148600	-0.001292	1.155000E-5	0.003415	1.026000E-5	3.079000E-5	0.402418	1.000000	291.500000	284.590000	236.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	951698.000000	34.135700	-0.001221	6.410000E-6	0.003414	8.980000E-6	3.335000E-5	0.402063	1.000000	291.500000	284.590000	236.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	952241.000000	33.904800	-0.001552	7.700000E-6	0.003390	8.980000E-6	3.464000E-5	0.401318	1.000000	291.500000	284.590000	236.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	952789.000000	33.892000	-0.001434	1.155000E-5	0.003389	7.700000E-6	3.464000E-5	0.400908	1.000000	291.500000	284.590000	236.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	953342.000000	33.879200	-0.001348	1.155000E-5	0.003388	6.410000E-6	3.335000E-5	0.400110	1.000000	291.500000	284.590000	236.850000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	953890.000000	33.648300	-0.001705	1.155000E-5	0.003365	6.410000E-6	2.950000E-5	0.399751	1.000000	291.500000	284.590000	236.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	954435.000000	33.635400	-0.001557	8.980000E-6	0.003364	7.700000E-6	2.822000E-5	0.398843	1.000000	291.500000	284.590000	236.850000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	954992.000000	33.635400	-0.001457	3.850000E-6	0.003364	7.700000E-6	3.079000E-5	0.398430	1.000000	291.500000	284.590000	236.850000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	955541.000000	33.648300	-0.001374	5.130000E-6	0.003365	7.700000E-6	2.950000E-5	0.397598	1.000000	291.500000	284.590000	236.850000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	956082.000000	33.661100	-0.001298	8.980000E-6	0.003366	7.700000E-6	2.950000E-5	0.397198	1.000000	291.510000	284.590000	236.850000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	956630.000000	33.635400	-0.001228	8.980000E-6	0.003364	8.980000E-6	2.822000E-5	0.396475	1.000000	291.510000	284.600000	236.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	957186.000000	33.417400	-0.001564	1.155000E-5	0.003342	1.026000E-5	2.694000E-5	0.396127	1.000000	291.500000	284.590000	236.860000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	957736.000000	33.404500	-0.001443	1.026000E-5	0.003340	1.155000E-5	3.079000E-5	0.395297	1.000000	291.510000	284.600000	236.850000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	958276.000000	33.378900	-0.001358	8.980000E-6	0.003338	8.980000E-6	2.950000E-5	0.394893	1.000000	291.510000	284.600000	236.850000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	958841.000000	33.160800	-0.001715	1.924000E-5	0.003316	8.980000E-6	2.822000E-5	0.394145	1.000000	291.510000	284.590000	236.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	959391.000000	33.173600	-0.001560	1.283000E-5	0.003317	6.410000E-6	2.694000E-5	0.393231	1.000000	291.510000	284.590000	236.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	959942.000000	33.148000	-0.001466	8.980000E-6	0.003315	7.700000E-6	2.694000E-5	0.392803	1.000000	291.510000	284.590000	236.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	960490.000000	33.173600	-0.001375	8.980000E-6	0.003317	7.700000E-6	2.694000E-5	0.391979	1.000000	291.510000	284.590000	236.870000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	961039.000000	33.160800	-0.001308	8.980000E-6	0.003316	8.980000E-6	2.437000E-5	0.391623	1.000000	291.520000	284.590000	236.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	961581.000000	33.148000	-0.001240	-5.130000E-6	0.003315	8.980000E-6	2.566000E-5	0.390874	1.000000	291.520000	284.600000	236.860000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	962135.000000	32.904200	-0.001564	1.283000E-5	0.003290	8.980000E-6	2.694000E-5	0.390530	1.000000	291.520000	284.600000	236.870000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	962683.000000	32.917100	-0.001446	8.980000E-6	0.003292	8.980000E-6	2.694000E-5	0.389691	1.000000	291.520000	284.600000	236.870000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	963234.000000	32.904200	-0.001361	2.570000E-6	0.003290	8.980000E-6	2.822000E-5	0.389293	1.000000	291.520000	284.600000	236.870000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	963782.000000	32.660500	-0.001754	1.026000E-5	0.003266	8.980000E-6	2.950000E-5	0.388600	1.000000	291.530000	284.600000	236.870000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	964324.000000	32.647700	-0.001577	1.026000E-5	0.003265	5.130000E-6	2.950000E-5	0.388162	1.000000	291.520000	284.600000	236.880000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	964873.000000	32.673300	-0.001473	1.026000E-5	0.003267	1.026000E-5	2.822000E-5	0.387346	1.000000	291.520000	284.600000	236.870000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	965421.000000	32.660500	-0.001387	1.026000E-5	0.003266	6.410000E-6	2.694000E-5	0.386701	1.000000	291.520000	284.600000	236.870000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	965975.000000	32.416800	-0.001720	1.411000E-5	0.003242	8.980000E-6	2.566000E-5	0.385621	1.000000	291.530000	284.600000	236.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	966517.000000	32.403900	-0.001580	1.283000E-5	0.003240	8.980000E-6	2.566000E-5	0.385132	1.000000	291.520000	284.600000	236.870000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	967073.000000	32.416800	-0.001484	1.283000E-5	0.003242	1.026000E-5	2.694000E-5	0.384027	1.000000	291.530000	284.600000	236.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	967622.000000	32.391100	-0.001403	8.980000E-6	0.003239	1.026000E-5	2.822000E-5	0.383214	1.000000	291.530000	284.600000	236.880000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	968177.000000	32.391100	-0.001320	2.053000E-5	0.003239	7.700000E-6	2.694000E-5	0.382875	1.000000	291.520000	284.600000	236.880000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	968725.000000	32.416800	-0.001252	1.155000E-5	0.003242	6.410000E-6	2.694000E-5	0.382071	1.000000	291.530000	284.600000	236.880000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	969273.000000	32.147400	-0.001604	8.980000E-6	0.003215	6.410000E-6	2.566000E-5	0.381682	1.000000	291.530000	284.600000	236.880000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	969822.000000	32.173000	-0.001475	1.026000E-5	0.003217	1.026000E-5	2.437000E-5	0.380893	1.000000	291.530000	284.600000	236.880000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	970371.000000	32.160200	-0.001385	5.130000E-6	0.003216	7.700000E-6	2.566000E-5	0.380496	1.000000	291.530000	284.600000	236.880000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	970924.000000	31.916500	-0.001715	8.980000E-6	0.003192	8.980000E-6	2.309000E-5	0.379665	1.000000	291.530000	284.600000	236.880000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	971466.000000	31.903600	-0.001578	1.026000E-5	0.003190	8.980000E-6	2.309000E-5	0.379181	1.000000	291.530000	284.600000	236.890000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	972018.000000	31.890800	-0.001473	1.283000E-5	0.003189	1.026000E-5	2.309000E-5	0.378347	1.000000	291.530000	284.600000	236.890000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	972574.000000	31.903600	-0.001393	1.026000E-5	0.003190	6.410000E-6	2.181000E-5	0.377931	1.000000	291.530000	284.600000	236.890000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	973124.000000	31.916500	-0.001320	1.411000E-5	0.003192	1.026000E-5	2.437000E-5	0.377071	1.000000	291.530000	284.610000	236.890000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	973671.000000	31.903600	-0.001252	8.980000E-6	0.003190	1.026000E-5	2.181000E-5	0.376741	1.000000	291.530000	284.600000	236.890000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	974214.000000	31.647100	-0.001596	1.283000E-5	0.003165	1.155000E-5	2.566000E-5	0.376006	1.000000	291.540000	284.610000	236.890000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	974763.000000	31.659900	-0.001470	7.700000E-6	0.003166	1.026000E-5	2.694000E-5	0.375606	1.000000	291.530000	284.610000	236.900000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	975312.000000	31.659900	-0.001385	7.700000E-6	0.003166	1.026000E-5	2.437000E-5	0.374785	1.000000	291.530000	284.610000	236.900000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	975858.000000	31.326400	-0.001872	2.570000E-6	0.003133	5.130000E-6	2.437000E-5	0.374380	1.000000	291.530000	284.610000	236.900000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	976415.000000	31.339200	-0.001692	1.026000E-5	0.003134	6.410000E-6	2.694000E-5	0.373463	1.000000	291.530000	284.610000	236.910000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	976958.000000	31.339200	-0.001588	2.570000E-6	0.003134	7.700000E-6	2.437000E-5	0.373025	1.000000	291.530000	284.610000	236.910000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	977522.000000	31.352000	-0.001486	1.283000E-5	0.003135	1.026000E-5	2.694000E-5	0.372071	1.000000	291.530000	284.610000	236.910000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	978064.000000	31.339200	-0.001400	1.155000E-5	0.003134	1.026000E-5	2.822000E-5	0.371283	1.000000	291.540000	284.610000	236.910000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	978622.000000	31.339200	-0.001329	8.980000E-6	0.003134	8.980000E-6	2.694000E-5	0.370918	1.000000	291.530000	284.610000	236.910000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	979162.000000	31.082600	-0.001660	1.539000E-5	0.003108	7.700000E-6	2.822000E-5	0.370129	1.000000	291.540000	284.610000	236.910000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	979717.000000	31.082600	-0.001537	8.980000E-6	0.003108	7.700000E-6	2.950000E-5	0.369653	1.000000	291.550000	284.610000	236.910000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	980259.000000	31.082600	-0.001443	-1.280000E-6	0.003108	7.700000E-6	2.950000E-5	0.368804	1.000000	291.540000	284.610000	236.910000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	980813.000000	30.826100	-0.001797	1.155000E-5	0.003083	8.980000E-6	2.822000E-5	0.368403	1.000000	291.550000	284.610000	236.920000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	981356.000000	30.838900	-0.001632	8.980000E-6	0.003084	6.410000E-6	2.822000E-5	0.367498	1.000000	291.560000	284.610000	236.920000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	981912.000000	30.851700	-0.001529	1.668000E-5	0.003085	1.026000E-5	2.566000E-5	0.367036	1.000000	291.550000	284.620000	236.920000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	982459.000000	30.851700	-0.001442	1.155000E-5	0.003085	7.700000E-6	2.309000E-5	0.366152	1.000000	291.560000	284.620000	236.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	983010.000000	30.838900	-0.001365	1.155000E-5	0.003084	7.700000E-6	2.437000E-5	0.365746	1.000000	291.560000	284.620000	236.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	983559.000000	30.838900	-0.001297	1.026000E-5	0.003084	6.410000E-6	2.309000E-5	0.365051	1.000000	291.550000	284.610000	236.930000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	984107.000000	30.608000	-0.001636	2.053000E-5	0.003061	1.026000E-5	2.309000E-5	0.364683	1.000000	291.560000	284.620000	236.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	984648.000000	30.582300	-0.001512	8.980000E-6	0.003058	1.026000E-5	2.437000E-5	0.363818	1.000000	291.560000	284.620000	236.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	985201.000000	30.595200	-0.001424	1.283000E-5	0.003060	1.026000E-5	2.437000E-5	0.363431	1.000000	291.560000	284.610000	236.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	985749.000000	30.338600	-0.001831	1.155000E-5	0.003034	8.980000E-6	2.566000E-5	0.362610	1.000000	291.550000	284.620000	236.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	986292.000000	30.351400	-0.001628	1.280000E-6	0.003035	7.700000E-6	2.566000E-5	0.361712	1.000000	291.560000	284.620000	236.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	986852.000000	30.338600	-0.001520	7.700000E-6	0.003034	1.026000E-5	2.309000E-5	0.361248	1.000000	291.560000	284.620000	236.920000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	987406.000000	30.325800	-0.001441	8.980000E-6	0.003033	8.980000E-6	2.437000E-5	0.360432	1.000000	291.560000	284.620000	236.920000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	987948.000000	30.094900	-0.001769	1.155000E-5	0.003009	8.980000E-6	2.437000E-5	0.360059	1.000000	291.560000	284.620000	236.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	988501.000000	30.082000	-0.001630	1.026000E-5	0.003008	1.155000E-5	2.694000E-5	0.359090	1.000000	291.570000	284.630000	236.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	989049.000000	30.094900	-0.001532	2.437000E-5	0.003009	8.980000E-6	2.694000E-5	0.358632	1.000000	291.570000	284.620000	236.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	989598.000000	30.082000	-0.001443	1.155000E-5	0.003008	6.410000E-6	2.694000E-5	0.357824	1.000000	291.570000	284.620000	236.920000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	990142.000000	30.082000	-0.001373	8.980000E-6	0.003008	7.700000E-6	2.822000E-5	0.357425	1.000000	291.570000	284.620000	236.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	990697.000000	30.094900	-0.001296	8.980000E-6	0.003009	8.980000E-6	2.822000E-5	0.356679	1.000000	291.580000	284.620000	236.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	991241.000000	29.838300	-0.001624	1.026000E-5	0.002984	7.700000E-6	2.694000E-5	0.356321	1.000000	291.580000	284.620000	236.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	991791.000000	29.838300	-0.001503	1.155000E-5	0.002984	7.700000E-6	2.950000E-5	0.355463	1.000000	291.590000	284.630000	236.930000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	992345.000000	29.851100	-0.001415	1.283000E-5	0.002985	7.700000E-6	2.566000E-5	0.355052	1.000000	291.590000	284.630000	236.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	992891.000000	29.581700	-0.001770	1.026000E-5	0.002958	8.980000E-6	2.437000E-5	0.354252	1.000000	291.590000	284.630000	236.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	993441.000000	29.581700	-0.001621	1.668000E-5	0.002958	7.700000E-6	2.437000E-5	0.353789	1.000000	291.590000	284.640000	236.940000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	993985.000000	29.594600	-0.001519	1.155000E-5	0.002959	8.980000E-6	2.181000E-5	0.352767	1.000000	291.590000	284.630000	236.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	994539.000000	29.594600	-0.001429	1.280000E-6	0.002959	1.026000E-5	2.437000E-5	0.352435	1.000000	291.590000	284.630000	236.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	995089.000000	29.594600	-0.001357	8.980000E-6	0.002959	1.026000E-5	2.309000E-5	0.351666	1.000000	291.590000	284.630000	236.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	995629.000000	29.581700	-0.001289	8.980000E-6	0.002958	1.026000E-5	2.437000E-5	0.350920	1.000000	291.600000	284.630000	236.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	996198.000000	29.338000	-0.001621	1.155000E-5	0.002934	8.980000E-6	2.566000E-5	0.350599	1.000000	291.600000	284.640000	236.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	996752.000000	29.338000	-0.001501	1.411000E-5	0.002934	1.155000E-5	2.566000E-5	0.349747	1.000000	291.600000	284.640000	236.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	997302.000000	29.350800	-0.001414	8.980000E-6	0.002935	1.026000E-5	2.822000E-5	0.349329	1.000000	291.600000	284.640000	236.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	997852.000000	29.107100	-0.001770	2.181000E-5	0.002911	1.026000E-5	2.822000E-5	0.348528	1.000000	291.600000	284.640000	236.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	998395.000000	29.094300	-0.001615	1.283000E-5	0.002909	1.155000E-5	2.950000E-5	0.348084	1.000000	291.600000	284.640000	236.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	998944.000000	29.081400	-0.001511	1.155000E-5	0.002908	1.026000E-5	2.822000E-5	0.347148	1.000000	291.610000	284.640000	236.950000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	999498.000000	29.068600	-0.001425	5.130000E-6	0.002907	5.130000E-6	2.950000E-5	0.346695	1.000000	291.610000	284.640000	236.950000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1000040.000000	29.081400	-0.001353	5.130000E-6	0.002908	7.700000E-6	2.822000E-5	0.345775	1.000000	291.610000	284.640000	236.960000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1000588.000000	29.094300	-0.001284	5.130000E-6	0.002909	7.700000E-6	2.694000E-5	0.345461	1.000000	291.610000	284.640000	236.950000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1001140.000000	28.837700	-0.001611	6.410000E-6	0.002884	7.700000E-6	2.822000E-5	0.344901	1.000000	291.610000	284.640000	236.960000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1001689.000000	28.824900	-0.001493	1.283000E-5	0.002882	1.026000E-5	2.566000E-5	0.344437	1.000000	291.620000	284.640000	236.960000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1002230.000000	28.837700	-0.001407	1.155000E-5	0.002884	7.700000E-6	2.822000E-5	0.343554	1.000000	291.620000	284.640000	236.960000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1002785.000000	28.594000	-0.001793	1.283000E-5	0.002859	8.980000E-6	2.694000E-5	0.343223	1.000000	291.620000	284.640000	236.960000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1003328.000000	28.594000	-0.001623	6.410000E-6	0.002859	8.980000E-6	2.694000E-5	0.342397	1.000000	291.620000	284.640000	236.960000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
