X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	410373.000000	0.025700	-0.003782	1.155000E-5	2.570000E-6	7.700000E-6	5.130000E-6	0.064174	1.000000	295.380000	286.400000	240.660000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	410874.000000	0.038500	-0.003702	1.411000E-5	3.850000E-6	1.026000E-5	1.026000E-5	0.063568	1.000000	295.380000	286.400000	240.650000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	411373.000000	0.077000	-0.003624	1.155000E-5	7.700000E-6	7.700000E-6	7.700000E-6	0.062965	1.000000	295.370000	286.400000	240.660000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	411874.000000	0.077000	-0.003547	1.539000E-5	7.700000E-6	7.700000E-6	6.410000E-6	0.061800	1.000000	295.370000	286.400000	240.660000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	412373.000000	0.051300	-0.003471	1.155000E-5	5.130000E-6	8.980000E-6	7.700000E-6	0.061236	1.000000	295.380000	286.400000	240.670000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	412874.000000	0.051300	-0.003397	1.411000E-5	5.130000E-6	6.410000E-6	6.410000E-6	0.060676	1.000000	295.380000	286.400000	240.660000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	413373.000000	0.051300	-0.003326	1.411000E-5	5.130000E-6	7.700000E-6	5.130000E-6	0.059585	1.000000	295.380000	286.400000	240.660000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	413874.000000	0.038500	-0.003255	1.026000E-5	3.850000E-6	6.410000E-6	6.410000E-6	0.059038	1.000000	295.380000	286.400000	240.670000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	414373.000000	0.064100	-0.003187	1.026000E-5	6.410000E-6	8.980000E-6	7.700000E-6	0.058010	1.000000	295.380000	286.400000	240.680000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	414873.000000	0.051300	-0.003117	1.155000E-5	5.130000E-6	8.980000E-6	7.700000E-6	0.057504	1.000000	295.380000	286.400000	240.670000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	415373.000000	0.025700	-0.003052	1.155000E-5	2.570000E-6	6.410000E-6	6.410000E-6	0.057005	1.000000	295.380000	286.410000	240.670000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	415873.000000	0.038500	-0.002988	1.026000E-5	3.850000E-6	1.026000E-5	3.850000E-6	0.056026	1.000000	295.380000	286.410000	240.670000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	416373.000000	0.051300	-0.002929	1.283000E-5	5.130000E-6	8.980000E-6	7.700000E-6	0.055538	1.000000	295.380000	286.410000	240.680000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	416873.000000	0.051300	-0.002863	8.980000E-6	5.130000E-6	6.410000E-6	7.700000E-6	0.054564	1.000000	295.380000	286.410000	240.680000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	417373.000000	0.038500	-0.002802	1.155000E-5	3.850000E-6	7.700000E-6	6.410000E-6	0.054114	1.000000	295.390000	286.410000	240.680000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	417873.000000	0.051300	-0.002747	1.155000E-5	5.130000E-6	6.410000E-6	5.130000E-6	0.053686	1.000000	295.390000	286.410000	240.680000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	418373.000000	0.051300	-0.002686	1.026000E-5	5.130000E-6	7.700000E-6	5.130000E-6	0.052812	1.000000	295.390000	286.400000	240.690000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	418873.000000	0.038500	-0.002632	1.026000E-5	3.850000E-6	6.410000E-6	5.130000E-6	0.052384	1.000000	295.390000	286.410000	240.680000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	419373.000000	0.064100	-0.002575	8.980000E-6	6.410000E-6	7.700000E-6	5.130000E-6	0.051972	1.000000	295.390000	286.410000	240.690000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	419873.000000	0.038500	-0.002521	7.700000E-6	3.850000E-6	8.980000E-6	2.570000E-6	0.051148	1.000000	295.390000	286.410000	240.690000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	420374.000000	0.025700	-0.002468	1.155000E-5	2.570000E-6	6.410000E-6	3.850000E-6	0.050745	1.000000	295.390000	286.410000	240.690000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	420873.000000	0.038500	-0.002416	8.980000E-6	3.850000E-6	1.026000E-5	3.850000E-6	0.049953	1.000000	295.390000	286.410000	240.690000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	421373.000000	0.038500	-0.002364	8.980000E-6	3.850000E-6	7.700000E-6	3.850000E-6	0.049571	1.000000	295.390000	286.420000	240.690000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	421873.000000	0.051300	-0.002315	8.980000E-6	5.130000E-6	7.700000E-6	5.130000E-6	0.049190	1.000000	295.390000	286.420000	240.690000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	422373.000000	0.051300	-0.002267	8.980000E-6	5.130000E-6	6.410000E-6	3.850000E-6	0.048438	1.000000	295.400000	286.410000	240.690000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	422874.000000	0.051300	-0.002218	1.026000E-5	5.130000E-6	8.980000E-6	0.000000	0.048072	1.000000	295.400000	286.410000	240.690000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	423373.000000	0.064100	-0.002171	1.026000E-5	6.410000E-6	8.980000E-6	2.570000E-6	0.047364	1.000000	295.400000	286.420000	240.700000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	423874.000000	0.025700	-0.002128	7.700000E-6	2.570000E-6	7.700000E-6	3.850000E-6	0.047015	1.000000	295.400000	286.420000	240.700000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	424373.000000	0.064100	-0.002081	7.700000E-6	6.410000E-6	7.700000E-6	3.850000E-6	0.046676	1.000000	295.400000	286.420000	240.700000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	424873.000000	0.051300	-0.002040	7.700000E-6	5.130000E-6	8.980000E-6	2.570000E-6	0.046012	1.000000	295.410000	286.420000	240.710000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	425374.000000	0.064100	-0.001996	7.700000E-6	6.410000E-6	7.700000E-6	2.570000E-6	0.045692	1.000000	295.410000	286.420000	240.710000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	425873.000000	0.038500	-0.001954	7.700000E-6	3.850000E-6	6.410000E-6	2.570000E-6	0.045373	1.000000	1.000000	286.420000	240.700000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	426373.000000	0.038500	-0.001911	8.980000E-6	3.850000E-6	7.700000E-6	0.000000	0.044738	1.000000	295.410000	286.420000	240.710000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	426873.000000	0.064100	-0.001873	7.700000E-6	6.410000E-6	7.700000E-6	1.280000E-6	0.044433	1.000000	295.410000	286.420000	240.710000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	427373.000000	0.038500	-0.001834	1.026000E-5	3.850000E-6	7.700000E-6	3.850000E-6	0.043832	1.000000	295.410000	286.420000	240.710000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	427873.000000	0.051300	-0.001796	6.410000E-6	5.130000E-6	7.700000E-6	2.570000E-6	0.043542	1.000000	295.410000	286.410000	240.710000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	428373.000000	0.038500	-0.001759	8.980000E-6	3.850000E-6	7.700000E-6	1.280000E-6	0.043260	1.000000	295.410000	286.420000	240.710000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	428873.000000	0.025700	-0.001722	6.410000E-6	2.570000E-6	7.700000E-6	0.000000	0.042694	1.000000	295.410000	286.420000	240.700000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	429374.000000	0.077000	-0.001686	7.700000E-6	7.700000E-6	5.130000E-6	0.000000	0.042413	1.000000	295.410000	286.420000	240.700000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	429873.000000	0.051300	-0.001650	6.410000E-6	5.130000E-6	7.700000E-6	0.000000	0.041879	1.000000	295.420000	286.420000	240.700000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	430373.000000	0.051300	-0.001616	7.700000E-6	5.130000E-6	8.980000E-6	1.280000E-6	0.041613	1.000000	295.410000	286.420000	240.710000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	430873.000000	0.051300	-0.001582	7.700000E-6	5.130000E-6	8.980000E-6	2.570000E-6	0.041358	1.000000	295.420000	286.420000	240.710000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	431373.000000	0.077000	-0.001550	7.700000E-6	7.700000E-6	6.410000E-6	1.280000E-6	0.040856	1.000000	295.410000	286.420000	240.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	431873.000000	0.051300	-0.001516	6.410000E-6	5.130000E-6	7.700000E-6	2.570000E-6	0.040606	1.000000	295.410000	286.420000	240.700000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	432373.000000	0.064100	-0.001484	6.410000E-6	6.410000E-6	6.410000E-6	1.280000E-6	0.040360	1.000000	295.420000	286.420000	240.710000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	432873.000000	0.025700	-0.001455	6.410000E-6	2.570000E-6	7.700000E-6	2.570000E-6	0.039890	1.000000	295.420000	286.420000	240.720000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	433373.000000	0.051300	-0.001424	6.410000E-6	5.130000E-6	7.700000E-6	0.000000	0.039663	1.000000	295.420000	286.420000	240.720000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	433873.000000	0.051300	-0.001393	6.410000E-6	5.130000E-6	8.980000E-6	2.570000E-6	0.039207	1.000000	295.420000	286.420000	240.720000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	434373.000000	0.051300	-0.001364	7.700000E-6	5.130000E-6	5.130000E-6	1.280000E-6	0.038986	1.000000	295.330000	286.420000	240.720000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	434874.000000	0.064100	-0.001335	6.410000E-6	6.410000E-6	7.700000E-6	2.570000E-6	0.038766	1.000000	295.330000	286.430000	240.720000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	435374.000000	0.051300	-0.001307	6.410000E-6	5.130000E-6	8.980000E-6	2.570000E-6	0.038338	1.000000	295.430000	286.420000	240.730000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	435873.000000	0.051300	-0.001279	6.410000E-6	5.130000E-6	7.700000E-6	2.570000E-6	0.038125	1.000000	295.420000	286.430000	240.720000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	436373.000000	0.051300	-0.001252	5.130000E-6	5.130000E-6	5.130000E-6	2.570000E-6	0.037719	1.000000	295.420000	286.430000	240.730000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	436873.000000	0.064100	-0.001226	7.700000E-6	6.410000E-6	8.980000E-6	2.570000E-6	0.037521	1.000000	295.420000	286.420000	240.730000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	437374.000000	0.064100	-0.001201	5.130000E-6	6.410000E-6	6.410000E-6	2.570000E-6	0.037322	1.000000	295.420000	286.420000	240.730000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	437874.000000	0.025700	-0.001175	6.410000E-6	2.570000E-6	8.980000E-6	3.850000E-6	0.036939	1.000000	295.420000	286.430000	240.730000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	438373.000000	0.064100	-0.001151	5.130000E-6	6.410000E-6	8.980000E-6	1.280000E-6	0.036754	1.000000	295.420000	286.420000	240.730000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	438873.000000	0.051300	-0.001126	7.700000E-6	5.130000E-6	7.700000E-6	3.850000E-6	0.036383	1.000000	295.430000	286.430000	240.740000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	439373.000000	0.051300	-0.001103	5.130000E-6	5.130000E-6	8.980000E-6	3.850000E-6	0.036205	1.000000	295.430000	286.430000	240.740000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	439874.000000	0.051300	-0.001079	6.410000E-6	5.130000E-6	6.410000E-6	5.130000E-6	0.036029	1.000000	295.430000	286.430000	240.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	440374.000000	0.038500	-0.001058	7.700000E-6	3.850000E-6	7.700000E-6	6.410000E-6	0.035680	1.000000	1.000000	286.430000	240.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	440873.000000	0.038500	-0.001037	6.410000E-6	3.850000E-6	6.410000E-6	3.850000E-6	0.035516	1.000000	1.000000	286.430000	240.740000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	441373.000000	0.038500	-0.001015	3.850000E-6	3.850000E-6	7.700000E-6	5.130000E-6	0.035354	1.000000	295.440000	286.430000	240.740000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	441874.000000	0.038500	-0.000994	6.410000E-6	3.850000E-6	8.980000E-6	7.700000E-6	0.035033	1.000000	295.440000	286.430000	240.740000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	442373.000000	0.038500	-0.000972	3.850000E-6	3.850000E-6	6.410000E-6	6.410000E-6	0.034875	1.000000	295.430000	286.430000	240.750000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	442873.000000	0.051300	-0.000952	5.130000E-6	5.130000E-6	6.410000E-6	5.130000E-6	0.034565	1.000000	295.430000	286.440000	240.750000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	443374.000000	0.051300	-0.000933	6.410000E-6	5.130000E-6	8.980000E-6	6.410000E-6	0.034414	1.000000	295.430000	286.440000	240.750000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	443874.000000	0.064100	-0.000911	3.850000E-6	6.410000E-6	8.980000E-6	7.700000E-6	0.034258	1.000000	295.430000	286.440000	240.750000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	444374.000000	0.064100	-0.000895	3.850000E-6	6.410000E-6	8.980000E-6	7.700000E-6	0.033977	1.000000	295.440000	286.430000	240.760000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	444873.000000	0.038500	-0.000875	6.410000E-6	3.850000E-6	7.700000E-6	7.700000E-6	0.033832	1.000000	295.440000	286.440000	240.760000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	445374.000000	0.051300	-0.000856	5.130000E-6	5.130000E-6	6.410000E-6	7.700000E-6	0.033553	1.000000	295.440000	286.440000	240.760000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	445874.000000	0.051300	-0.000836	6.410000E-6	5.130000E-6	8.980000E-6	8.980000E-6	0.033410	1.000000	295.440000	286.440000	240.760000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	446373.000000	0.038500	-0.000820	3.850000E-6	3.850000E-6	7.700000E-6	1.026000E-5	0.033276	1.000000	295.440000	286.450000	240.760000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	446874.000000	0.051300	-0.000806	5.130000E-6	5.130000E-6	7.700000E-6	1.026000E-5	0.033017	1.000000	295.440000	286.450000	240.760000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	447374.000000	0.051300	-0.000785	6.410000E-6	5.130000E-6	7.700000E-6	1.026000E-5	0.032888	1.000000	295.440000	286.440000	240.760000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	447873.000000	0.038500	-0.000772	5.130000E-6	3.850000E-6	5.130000E-6	7.700000E-6	0.032758	1.000000	295.440000	286.450000	240.760000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	448373.000000	0.064100	-0.000754	6.410000E-6	6.410000E-6	7.700000E-6	1.026000E-5	0.032513	1.000000	295.440000	286.450000	240.770000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	448874.000000	0.038500	-0.000740	5.130000E-6	3.850000E-6	7.700000E-6	1.026000E-5	0.032394	1.000000	295.450000	286.450000	240.770000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	449373.000000	0.064100	-0.000724	2.570000E-6	6.410000E-6	7.700000E-6	1.026000E-5	0.032161	1.000000	295.450000	286.450000	240.770000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	449874.000000	0.038500	-0.000708	5.130000E-6	3.850000E-6	7.700000E-6	1.155000E-5	0.032042	1.000000	1.000000	286.450000	240.770000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	450373.000000	0.038500	-0.000695	5.130000E-6	3.850000E-6	6.410000E-6	1.155000E-5	0.031926	1.000000	1.000000	283.670000	240.780000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	450873.000000	0.051300	-0.000680	6.410000E-6	5.130000E-6	6.410000E-6	1.155000E-5	0.031705	1.000000	295.450000	286.460000	240.780000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	451373.000000	0.038500	-0.000665	3.850000E-6	3.850000E-6	6.410000E-6	1.155000E-5	0.031598	1.000000	295.450000	286.460000	240.780000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	451874.000000	0.051300	-0.000652	5.130000E-6	5.130000E-6	7.700000E-6	8.980000E-6	0.031388	1.000000	295.450000	286.460000	240.770000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	452373.000000	0.038500	-0.000639	5.130000E-6	3.850000E-6	7.700000E-6	8.980000E-6	0.031283	1.000000	295.460000	286.460000	240.770000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	452873.000000	0.038500	-0.000623	5.130000E-6	3.850000E-6	8.980000E-6	7.700000E-6	0.031183	1.000000	295.450000	286.460000	240.760000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	453373.000000	0.051300	-0.000612	3.850000E-6	5.130000E-6	7.700000E-6	8.980000E-6	0.030984	1.000000	295.450000	286.460000	240.770000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	453873.000000	0.051300	-0.000599	3.850000E-6	5.130000E-6	7.700000E-6	8.980000E-6	0.030884	1.000000	295.460000	286.460000	240.770000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	454373.000000	0.064100	-0.000585	5.130000E-6	6.410000E-6	8.980000E-6	7.700000E-6	0.030696	1.000000	295.460000	286.460000	240.770000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	454873.000000	0.064100	-0.000573	5.130000E-6	6.410000E-6	8.980000E-6	7.700000E-6	0.030602	1.000000	1.000000	1.000000	240.770000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	455374.000000	0.051300	-0.000563	5.130000E-6	5.130000E-6	6.410000E-6	6.410000E-6	0.030510	1.000000	295.460000	286.470000	240.780000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	455874.000000	0.064100	-0.000550	5.130000E-6	6.410000E-6	7.700000E-6	8.980000E-6	0.030325	1.000000	295.460000	286.460000	240.780000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	456373.000000	0.038500	-0.000539	6.410000E-6	3.850000E-6	7.700000E-6	7.700000E-6	0.030244	1.000000	295.460000	286.460000	240.780000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	456874.000000	0.051300	-0.000529	3.850000E-6	5.130000E-6	6.410000E-6	6.410000E-6	0.030157	1.000000	295.460000	286.460000	240.780000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	457375.000000	0.038500	-0.000516	3.850000E-6	3.850000E-6	8.980000E-6	6.410000E-6	0.029989	1.000000	295.460000	286.460000	240.780000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	457873.000000	0.064100	-0.000505	5.130000E-6	6.410000E-6	8.980000E-6	5.130000E-6	0.029904	1.000000	295.460000	286.470000	240.770000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	458373.000000	0.051300	-0.000496	3.850000E-6	5.130000E-6	1.155000E-5	6.410000E-6	0.029741	1.000000	295.460000	286.460000	240.770000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	458873.000000	0.038500	-0.000484	3.850000E-6	3.850000E-6	7.700000E-6	5.130000E-6	0.029664	1.000000	295.460000	286.470000	240.780000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	459374.000000	0.038500	-0.000473	6.410000E-6	3.850000E-6	1.026000E-5	5.130000E-6	0.029581	1.000000	295.460000	286.460000	240.780000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	459873.000000	0.051300	-0.000463	3.850000E-6	5.130000E-6	8.980000E-6	5.130000E-6	0.029435	1.000000	295.450000	286.470000	240.780000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	460373.000000	0.025700	-0.000455	5.130000E-6	2.570000E-6	8.980000E-6	5.130000E-6	0.029357	1.000000	295.460000	286.470000	240.770000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	460873.000000	0.051300	-0.000446	3.850000E-6	5.130000E-6	7.700000E-6	5.130000E-6	0.029219	1.000000	295.460000	286.470000	240.770000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	461373.000000	0.051300	-0.000434	6.410000E-6	5.130000E-6	1.026000E-5	5.130000E-6	0.029149	1.000000	295.460000	286.470000	240.770000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	461873.000000	0.038500	-0.000426	3.850000E-6	3.850000E-6	8.980000E-6	6.410000E-6	0.029078	1.000000	295.460000	286.470000	240.780000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	462373.000000	0.064100	-0.000418	3.850000E-6	6.410000E-6	8.980000E-6	6.410000E-6	0.028939	1.000000	295.470000	286.470000	240.780000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	462874.000000	0.051300	-0.000409	3.850000E-6	5.130000E-6	7.700000E-6	6.410000E-6	0.028872	1.000000	295.470000	286.470000	240.770000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	463373.000000	0.051300	-0.000402	5.130000E-6	5.130000E-6	1.026000E-5	5.130000E-6	0.028807	1.000000	295.470000	286.470000	240.780000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	463874.000000	0.051300	-0.000393	2.570000E-6	5.130000E-6	8.980000E-6	6.410000E-6	0.028681	1.000000	295.470000	286.470000	240.780000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	464374.000000	0.038500	-0.000384	3.850000E-6	3.850000E-6	8.980000E-6	6.410000E-6	0.028618	1.000000	295.460000	286.470000	240.790000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	464873.000000	0.038500	-0.000377	3.850000E-6	3.850000E-6	8.980000E-6	5.130000E-6	0.028487	1.000000	295.460000	286.470000	240.790000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	465373.000000	0.038500	-0.000368	3.850000E-6	3.850000E-6	8.980000E-6	7.700000E-6	0.028422	1.000000	295.460000	286.470000	240.790000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	465873.000000	0.038500	-0.000359	2.570000E-6	3.850000E-6	7.700000E-6	7.700000E-6	0.028368	1.000000	295.460000	286.470000	240.790000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
