X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	863163.000000	40.614000	-0.000217	1.280000E-6	0.004061	8.980000E-6	1.026000E-5	-0.430648	1.000000	283.450000	283.420000	224.710000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	863664.000000	40.639600	-0.000218	6.410000E-6	0.004064	1.026000E-5	1.155000E-5	-0.430650	1.000000	283.450000	283.420000	224.710000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	864163.000000	40.626800	-0.000217	-1.280000E-6	0.004063	8.980000E-6	1.026000E-5	-0.430647	1.000000	283.450000	283.420000	224.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	864663.000000	40.639600	-0.000221	2.570000E-6	0.004064	8.980000E-6	1.026000E-5	-0.430646	1.000000	283.450000	283.420000	224.710000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	865163.000000	40.639600	-0.000217	1.280000E-6	0.004064	8.980000E-6	1.155000E-5	-0.430648	1.000000	283.450000	283.420000	224.710000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	865663.000000	40.626800	-0.000216	3.850000E-6	0.004063	1.026000E-5	7.700000E-6	-0.430649	1.000000	283.460000	283.420000	224.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	866163.000000	40.614000	-0.000217	5.130000E-6	0.004061	1.026000E-5	1.026000E-5	-0.430649	1.000000	283.450000	283.420000	224.710000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	866663.000000	40.639600	-0.000214	-7.700000E-6	0.004064	7.700000E-6	1.026000E-5	-0.430645	1.000000	283.460000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	867164.000000	40.626800	-0.000221	-1.280000E-6	0.004063	8.980000E-6	8.980000E-6	-0.430645	1.000000	283.460000	283.420000	224.710000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	867663.000000	40.614000	-0.000212	3.850000E-6	0.004061	1.155000E-5	1.026000E-5	-0.430645	1.000000	283.450000	283.420000	224.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	868163.000000	40.652500	-0.000214	1.280000E-6	0.004065	6.410000E-6	7.700000E-6	-0.430646	1.000000	283.450000	283.430000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	868663.000000	40.639600	-0.000219	-1.155000E-5	0.004064	8.980000E-6	8.980000E-6	-0.430646	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	869163.000000	40.652500	-0.000214	0.000000	0.004065	7.700000E-6	1.026000E-5	-0.430645	1.000000	283.450000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	869663.000000	40.626800	-0.000212	1.280000E-6	0.004063	8.980000E-6	1.026000E-5	-0.430645	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	870164.000000	40.639600	-0.000218	3.850000E-6	0.004064	8.980000E-6	1.026000E-5	-0.430646	1.000000	283.460000	283.420000	224.720000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	870663.000000	40.626800	-0.000212	6.410000E-6	0.004063	7.700000E-6	1.026000E-5	-0.430647	1.000000	283.450000	283.420000	224.720000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	871164.000000	40.639600	-0.000218	0.000000	0.004064	1.026000E-5	1.026000E-5	-0.430651	1.000000	283.450000	283.420000	224.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	871663.000000	40.639600	-0.000212	5.130000E-6	0.004064	1.026000E-5	1.026000E-5	-0.430651	1.000000	283.450000	283.420000	224.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	872163.000000	40.626800	-0.000219	6.410000E-6	0.004063	1.026000E-5	1.026000E-5	-0.430651	1.000000	283.450000	283.420000	224.710000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	872663.000000	40.626800	-0.000217	2.570000E-6	0.004063	1.026000E-5	1.411000E-5	-0.430652	1.000000	283.450000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	873163.000000	40.639600	-0.000213	2.570000E-6	0.004064	8.980000E-6	1.283000E-5	-0.430654	1.000000	283.450000	283.420000	224.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	873664.000000	40.652500	-0.000212	5.130000E-6	0.004065	1.026000E-5	1.283000E-5	-0.430654	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	874163.000000	40.626800	-0.000213	1.280000E-6	0.004063	1.026000E-5	1.411000E-5	-0.430655	1.000000	283.450000	283.420000	224.710000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	874664.000000	40.626800	-0.000214	3.850000E-6	0.004063	1.026000E-5	1.539000E-5	-0.430661	1.000000	283.450000	283.420000	224.710000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	875164.000000	40.626800	-0.000212	3.850000E-6	0.004063	7.700000E-6	1.668000E-5	-0.430668	1.000000	283.450000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	875663.000000	40.601100	-0.000214	1.283000E-5	0.004060	1.026000E-5	1.924000E-5	-0.430688	1.000000	283.450000	283.420000	224.710000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	876163.000000	40.626800	-0.000214	1.026000E-5	0.004063	1.155000E-5	1.924000E-5	-0.430793	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	876664.000000	40.626800	-0.000214	2.570000E-6	0.004063	1.026000E-5	2.053000E-5	-0.430799	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	877163.000000	40.626800	-0.000212	7.700000E-6	0.004063	1.026000E-5	2.181000E-5	-0.430449	1.000000	283.450000	283.420000	224.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	877663.000000	40.639600	-0.000213	1.280000E-6	0.004064	8.980000E-6	2.309000E-5	-0.430149	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	878163.000000	40.626800	-0.000210	2.570000E-6	0.004063	8.980000E-6	2.309000E-5	-0.430140	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	878663.000000	40.626800	-0.000214	5.130000E-6	0.004063	8.980000E-6	2.566000E-5	-0.430136	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	879163.000000	40.626800	-0.000214	1.280000E-6	0.004063	8.980000E-6	2.437000E-5	-0.430130	1.000000	283.450000	283.420000	224.710000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	879663.000000	40.626800	-0.000217	3.850000E-6	0.004063	7.700000E-6	2.566000E-5	-0.430114	1.000000	283.450000	283.420000	224.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	880163.000000	40.652500	-0.000214	5.130000E-6	0.004065	7.700000E-6	2.694000E-5	-0.430106	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	880663.000000	40.652500	-0.000214	-2.570000E-6	0.004065	8.980000E-6	2.694000E-5	-0.429940	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	881163.000000	40.626800	-0.000213	1.280000E-6	0.004063	8.980000E-6	2.950000E-5	-0.429939	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	881663.000000	40.626800	-0.000216	2.570000E-6	0.004063	7.700000E-6	2.950000E-5	-0.429939	1.000000	283.460000	283.420000	224.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	882164.000000	40.639600	-0.000214	-7.700000E-6	0.004064	1.026000E-5	2.950000E-5	-0.429937	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	882663.000000	40.626800	-0.000210	7.700000E-6	0.004063	8.980000E-6	3.079000E-5	-0.429935	1.000000	283.450000	283.420000	224.710000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	883163.000000	40.639600	-0.000214	2.570000E-6	0.004064	6.410000E-6	3.079000E-5	-0.429930	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	883663.000000	40.626800	-0.000216	2.570000E-6	0.004063	6.410000E-6	3.207000E-5	-0.429918	1.000000	283.450000	283.420000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	884163.000000	40.626800	-0.000216	-1.280000E-6	0.004063	7.700000E-6	3.335000E-5	-0.429909	1.000000	283.460000	283.420000	224.710000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	884664.000000	40.626800	-0.000217	7.700000E-6	0.004063	6.410000E-6	3.079000E-5	-0.429762	1.000000	283.450000	283.430000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	885163.000000	40.626800	-0.000217	3.850000E-6	0.004063	7.700000E-6	3.335000E-5	-0.429767	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	885664.000000	40.639600	-0.000210	2.570000E-6	0.004064	7.700000E-6	3.207000E-5	-0.429901	1.000000	283.460000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	886164.000000	40.626800	-0.000221	2.570000E-6	0.004063	7.700000E-6	3.335000E-5	-0.429889	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	886663.000000	40.626800	-0.000217	0.000000	0.004063	7.700000E-6	3.335000E-5	-0.429880	1.000000	283.450000	283.420000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	887163.000000	40.639600	-0.000213	0.000000	0.004064	7.700000E-6	3.207000E-5	-0.429874	1.000000	283.450000	283.420000	224.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	887663.000000	40.626800	-0.000214	-2.570000E-6	0.004063	6.410000E-6	3.207000E-5	-0.429874	1.000000	283.450000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	888163.000000	40.639600	-0.000216	1.280000E-6	0.004064	6.410000E-6	3.207000E-5	-0.429874	1.000000	283.450000	283.420000	224.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	888666.000000	40.626800	-0.000219	6.410000E-6	0.004063	1.155000E-5	3.335000E-5	-0.429875	1.000000	283.460000	283.420000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	889163.000000	40.639600	-0.000218	0.000000	0.004064	7.700000E-6	3.335000E-5	-0.429875	1.000000	283.460000	283.430000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	889663.000000	40.639600	-0.000217	0.000000	0.004064	6.410000E-6	3.207000E-5	-0.429889	1.000000	283.460000	283.420000	224.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	890167.000000	40.626800	-0.000218	0.000000	0.004063	1.026000E-5	3.464000E-5	-0.429899	1.000000	283.460000	283.420000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	890663.000000	40.639600	-0.000213	-8.980000E-6	0.004064	3.850000E-6	3.335000E-5	-0.429907	1.000000	283.460000	283.420000	224.720000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	891163.000000	40.626800	-0.000216	1.280000E-6	0.004063	8.980000E-6	3.335000E-5	-0.429906	1.000000	283.450000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	891663.000000	40.626800	-0.000214	1.280000E-6	0.004063	8.980000E-6	3.335000E-5	-0.429789	1.000000	283.450000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	892163.000000	40.639600	-0.000219	1.539000E-5	0.004064	6.410000E-6	3.207000E-5	-0.429797	1.000000	283.450000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	892663.000000	40.626800	-0.000218	1.283000E-5	0.004063	6.410000E-6	3.207000E-5	-0.429797	1.000000	283.460000	283.420000	224.720000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	893163.000000	40.626800	-0.000213	5.130000E-6	0.004063	6.410000E-6	3.079000E-5	-0.429790	1.000000	283.460000	283.420000	224.720000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	893663.000000	40.652500	-0.000216	5.130000E-6	0.004065	6.410000E-6	3.079000E-5	-0.429800	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	894163.000000	40.614000	-0.000213	6.410000E-6	0.004061	7.700000E-6	2.822000E-5	-0.429805	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	894663.000000	40.652500	-0.000217	1.411000E-5	0.004065	7.700000E-6	3.207000E-5	-0.429815	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	895163.000000	40.652500	-0.000216	1.668000E-5	0.004065	7.700000E-6	2.950000E-5	-0.429828	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	895663.000000	40.639600	-0.000214	0.000000	0.004064	5.130000E-6	2.822000E-5	-0.429834	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	896163.000000	40.626800	-0.000213	2.570000E-6	0.004063	7.700000E-6	2.950000E-5	-0.429848	1.000000	283.460000	283.420000	224.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	896663.000000	40.652500	-0.000216	3.850000E-6	0.004065	6.410000E-6	2.694000E-5	-0.429863	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	897164.000000	40.639600	-0.000218	3.850000E-6	0.004064	6.410000E-6	2.950000E-5	-0.429867	1.000000	283.450000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	897663.000000	40.614000	-0.000216	3.850000E-6	0.004061	5.130000E-6	2.822000E-5	-0.429863	1.000000	283.450000	283.420000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	898164.000000	40.614000	-0.000218	6.410000E-6	0.004061	6.410000E-6	2.694000E-5	-0.429857	1.000000	283.460000	283.420000	224.720000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	898663.000000	40.639600	-0.000212	1.411000E-5	0.004064	6.410000E-6	2.822000E-5	-0.429848	1.000000	283.460000	283.420000	224.710000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	899163.000000	40.639600	-0.000210	2.570000E-6	0.004064	6.410000E-6	2.437000E-5	-0.429841	1.000000	283.460000	283.420000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	899663.000000	40.626800	-0.000217	3.850000E-6	0.004063	5.130000E-6	2.309000E-5	-0.429833	1.000000	283.450000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	900163.000000	40.639600	-0.000218	3.850000E-6	0.004064	7.700000E-6	2.694000E-5	-0.429830	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	900663.000000	40.626800	-0.000217	-1.280000E-6	0.004063	6.410000E-6	2.309000E-5	-0.429830	1.000000	283.450000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	901163.000000	40.639600	-0.000218	-6.410000E-6	0.004064	6.410000E-6	2.566000E-5	-0.429835	1.000000	283.460000	283.420000	224.720000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	901663.000000	40.626800	-0.000208	2.570000E-6	0.004063	7.700000E-6	2.437000E-5	-0.429837	1.000000	283.450000	283.420000	224.720000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	902163.000000	40.614000	-0.000213	1.026000E-5	0.004061	7.700000E-6	2.181000E-5	-0.429842	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	902664.000000	40.626800	-0.000218	2.570000E-6	0.004063	6.410000E-6	2.181000E-5	-0.429867	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	903163.000000	40.626800	-0.000213	5.130000E-6	0.004063	7.700000E-6	2.181000E-5	-0.429879	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	903663.000000	40.626800	-0.000213	1.411000E-5	0.004063	6.410000E-6	2.053000E-5	-0.429885	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	904163.000000	40.652500	-0.000212	5.130000E-6	0.004065	6.410000E-6	1.924000E-5	-0.429903	1.000000	283.460000	283.420000	224.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	904663.000000	40.639600	-0.000216	3.850000E-6	0.004064	7.700000E-6	2.181000E-5	-0.429913	1.000000	283.450000	283.420000	224.710000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	905163.000000	40.639600	-0.000219	-5.130000E-6	0.004064	5.130000E-6	1.924000E-5	-0.429929	1.000000	283.450000	283.420000	224.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	905663.000000	40.626800	-0.000213	5.130000E-6	0.004063	6.410000E-6	1.924000E-5	-0.429932	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	906163.000000	40.639600	-0.000214	3.850000E-6	0.004064	5.130000E-6	1.796000E-5	-0.429934	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	906664.000000	40.665300	-0.000218	1.283000E-5	0.004067	5.130000E-6	1.796000E-5	-0.429936	1.000000	283.450000	283.420000	224.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	907163.000000	40.614000	-0.000218	3.850000E-6	0.004061	3.850000E-6	1.796000E-5	-0.429938	1.000000	283.460000	283.420000	224.720000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	907663.000000	40.652500	-0.000213	3.850000E-6	0.004065	5.130000E-6	1.539000E-5	-0.429930	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	908164.000000	40.639600	-0.000212	5.130000E-6	0.004064	6.410000E-6	1.668000E-5	-0.429928	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	908663.000000	40.626800	-0.000217	1.280000E-6	0.004063	6.410000E-6	1.539000E-5	-0.429929	1.000000	283.460000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	909163.000000	40.626800	-0.000216	5.130000E-6	0.004063	5.130000E-6	1.539000E-5	-0.429929	1.000000	283.460000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	909663.000000	40.639600	-0.000218	3.850000E-6	0.004064	5.130000E-6	1.668000E-5	-0.429931	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	910163.000000	40.639600	-0.000216	2.570000E-6	0.004064	7.700000E-6	1.411000E-5	-0.429931	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	910663.000000	40.626800	-0.000214	3.850000E-6	0.004063	5.130000E-6	1.283000E-5	-0.429929	1.000000	283.460000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	911163.000000	40.639600	-0.000217	7.700000E-6	0.004064	5.130000E-6	1.283000E-5	-0.429929	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	911663.000000	40.639600	-0.000214	1.280000E-6	0.004064	6.410000E-6	1.411000E-5	-0.429930	1.000000	283.460000	283.420000	224.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	912163.000000	40.626800	-0.000210	2.570000E-6	0.004063	6.410000E-6	1.155000E-5	-0.429929	1.000000	283.450000	283.420000	224.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	912663.000000	40.639600	-0.000216	2.570000E-6	0.004064	5.130000E-6	1.155000E-5	-0.429928	1.000000	283.460000	283.420000	224.720000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	913164.000000	40.652500	-0.000218	3.850000E-6	0.004065	7.700000E-6	1.283000E-5	-0.429926	1.000000	283.450000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	913663.000000	40.639600	-0.000213	1.280000E-6	0.004064	6.410000E-6	1.155000E-5	-0.429924	1.000000	283.450000	283.430000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	914163.000000	40.626800	-0.000210	3.850000E-6	0.004063	6.410000E-6	1.026000E-5	-0.429921	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	914663.000000	40.639600	-0.000212	3.850000E-6	0.004064	5.130000E-6	1.026000E-5	-0.429924	1.000000	283.460000	283.420000	224.710000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	915164.000000	40.639600	-0.000210	5.130000E-6	0.004064	6.410000E-6	1.155000E-5	-0.429924	1.000000	283.450000	283.420000	224.710000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	915663.000000	40.639600	-0.000214	6.410000E-6	0.004064	5.130000E-6	8.980000E-6	-0.429926	1.000000	283.460000	283.420000	224.720000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	916164.000000	40.639600	-0.000216	2.570000E-6	0.004064	6.410000E-6	1.026000E-5	-0.429928	1.000000	283.460000	283.420000	224.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	916664.000000	40.639600	-0.000217	1.280000E-6	0.004064	6.410000E-6	1.026000E-5	-0.429928	1.000000	283.460000	283.420000	224.710000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	917163.000000	40.626800	-0.000216	2.570000E-6	0.004063	6.410000E-6	7.700000E-6	-0.429930	1.000000	283.460000	283.420000	224.720000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	917663.000000	40.639600	-0.000221	7.700000E-6	0.004064	7.700000E-6	7.700000E-6	-0.429928	1.000000	283.450000	283.420000	224.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	918164.000000	40.626800	-0.000214	6.410000E-6	0.004063	6.410000E-6	8.980000E-6	-0.429923	1.000000	283.450000	283.420000	224.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	918663.000000	40.639600	-0.000216	2.570000E-6	0.004064	7.700000E-6	8.980000E-6	-0.429920	1.000000	283.460000	283.420000	224.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
