X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	5193609.000000	30.364300	-0.000314	5.130000E-6	0.003036	1.026000E-5	-2.570000E-6	0.373620	1.000000	1.000000	288.880000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5194110.000000	30.364300	-0.000304	1.155000E-5	0.003036	6.410000E-6	-2.570000E-6	0.373467	1.000000	1.000000	288.870000	238.480000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5194609.000000	30.338600	-0.000300	5.130000E-6	0.003034	6.410000E-6	-5.130000E-6	0.373302	1.000000	1.000000	1.000000	238.480000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5195110.000000	30.351400	-0.000284	6.410000E-6	0.003035	6.410000E-6	-5.130000E-6	0.373297	1.000000	1.000000	1.000000	238.480000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5195609.000000	30.338600	-0.000277	5.130000E-6	0.003034	7.700000E-6	-2.570000E-6	0.373165	1.000000	291.040000	1.000000	238.480000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5196110.000000	30.364300	-0.000266	3.850000E-6	0.003036	7.700000E-6	-7.700000E-6	0.373035	1.000000	291.040000	288.880000	238.480000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5196610.000000	30.351400	-0.000255	3.850000E-6	0.003035	7.700000E-6	-6.410000E-6	0.373029	1.000000	291.040000	288.870000	238.470000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5197109.000000	30.351400	-0.000246	2.570000E-6	0.003035	7.700000E-6	-3.850000E-6	0.372919	1.000000	291.040000	288.880000	238.450000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5197609.000000	30.364300	-0.000236	3.850000E-6	0.003036	1.026000E-5	-5.130000E-6	0.372768	1.000000	1.000000	288.880000	238.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5198109.000000	30.364300	-0.000223	8.980000E-6	0.003036	8.980000E-6	-6.410000E-6	0.372761	1.000000	291.040000	288.880000	238.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5198609.000000	30.351400	-0.000219	0.000000	0.003035	7.700000E-6	-7.700000E-6	0.372613	1.000000	291.040000	288.880000	238.450000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5199109.000000	30.338600	-0.000217	8.980000E-6	0.003034	6.410000E-6	-7.700000E-6	0.372512	1.000000	1.000000	1.000000	238.450000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5199609.000000	30.338600	-0.000210	7.700000E-6	0.003034	6.410000E-6	-6.410000E-6	0.372505	1.000000	291.040000	288.870000	238.450000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5200110.000000	30.351400	-0.000196	5.130000E-6	0.003035	6.410000E-6	-6.410000E-6	0.372371	1.000000	291.040000	288.880000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5200609.000000	30.351400	-0.000190	3.850000E-6	0.003035	8.980000E-6	-7.700000E-6	0.372362	1.000000	16.499000	288.880000	238.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5201109.000000	30.364300	-0.000181	1.280000E-6	0.003036	1.026000E-5	-6.410000E-6	0.372221	1.000000	1.000000	288.880000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5201609.000000	30.338600	-0.000178	3.850000E-6	0.003034	8.980000E-6	-6.410000E-6	0.372099	1.000000	1.000000	1.000000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5202109.000000	30.364300	-0.000163	5.130000E-6	0.003036	1.026000E-5	-6.410000E-6	0.372094	1.000000	1.000000	1.000000	238.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5202609.000000	30.364300	-0.000158	-2.570000E-6	0.003036	5.130000E-6	-7.700000E-6	0.371925	1.000000	291.040000	1.000000	238.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5203109.000000	30.351400	-0.000153	1.411000E-5	0.003035	8.980000E-6	-8.980000E-6	0.371921	1.000000	291.040000	288.880000	238.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5203609.000000	30.351400	-0.000145	6.410000E-6	0.003035	8.980000E-6	-8.980000E-6	0.371772	1.000000	1.000000	1.000000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5204109.000000	30.364300	-0.000139	3.850000E-6	0.003036	8.980000E-6	-7.700000E-6	0.371770	1.000000	1.000000	10.964000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5204609.000000	30.364300	-0.000130	6.410000E-6	0.003036	8.980000E-6	-7.700000E-6	0.371762	1.000000	1.000000	1.000000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5205110.000000	30.351400	-0.000124	2.570000E-6	0.003035	7.700000E-6	-8.980000E-6	0.371620	1.000000	1.000000	1.000000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5205610.000000	30.351400	-0.000114	6.410000E-6	0.003035	8.980000E-6	-7.700000E-6	0.371613	1.000000	291.030000	288.880000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5206109.000000	30.351400	-0.000115	1.026000E-5	0.003035	7.700000E-6	-7.700000E-6	0.371453	1.000000	291.030000	288.880000	238.450000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5206609.000000	30.364300	-0.000110	5.130000E-6	0.003036	7.700000E-6	-7.700000E-6	0.371450	1.000000	291.030000	288.880000	238.450000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5207109.000000	30.338600	-0.000101	8.980000E-6	0.003034	1.026000E-5	-8.980000E-6	0.371440	1.000000	1.000000	1.000000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5207610.000000	30.351400	-9.878000E-5	3.850000E-6	0.003035	7.700000E-6	-1.155000E-5	0.371320	1.000000	291.030000	288.880000	238.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5208109.000000	30.364300	-8.467000E-5	5.130000E-6	0.003036	8.980000E-6	-8.980000E-6	0.371313	1.000000	291.030000	288.880000	238.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5208609.000000	30.364300	-8.338000E-5	6.410000E-6	0.003036	8.980000E-6	-7.700000E-6	0.371208	1.000000	1.000000	1.000000	238.440000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5209109.000000	30.351400	-8.467000E-5	2.570000E-6	0.003035	8.980000E-6	-7.700000E-6	0.371199	1.000000	1.000000	1.000000	238.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5209609.000000	30.364300	-7.697000E-5	8.980000E-6	0.003036	8.980000E-6	-6.410000E-6	0.371190	1.000000	1.000000	288.880000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5210109.000000	30.364300	-7.184000E-5	2.570000E-6	0.003036	8.980000E-6	-1.026000E-5	0.371051	1.000000	1.000000	1.000000	238.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5210609.000000	30.377100	-6.286000E-5	2.570000E-6	0.003038	8.980000E-6	-7.700000E-6	0.370946	1.000000	1.000000	148.310000	238.450000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5211109.000000	30.338600	-6.029000E-5	1.280000E-6	0.003034	1.026000E-5	-7.700000E-6	0.370943	1.000000	1.000000	288.880000	238.450000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5211609.000000	30.364300	-5.260000E-5	3.850000E-6	0.003036	7.700000E-6	-6.410000E-6	0.370929	1.000000	1.000000	288.880000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5212109.000000	30.364300	-5.388000E-5	2.570000E-6	0.003036	1.026000E-5	-6.410000E-6	0.370918	1.000000	1.000000	288.880000	238.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5212609.000000	30.351400	-4.618000E-5	-1.280000E-6	0.003035	1.026000E-5	-6.410000E-6	0.370800	1.000000	291.030000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5213110.000000	30.364300	-4.105000E-5	5.130000E-6	0.003036	7.700000E-6	-5.130000E-6	0.370793	1.000000	291.030000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5213609.000000	30.364300	-3.464000E-5	3.850000E-6	0.003036	8.980000E-6	-6.410000E-6	0.370683	1.000000	291.030000	288.880000	238.440000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5214109.000000	30.351400	-3.720000E-5	6.410000E-6	0.003035	1.026000E-5	-5.130000E-6	0.370677	1.000000	291.030000	288.880000	238.440000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5214610.000000	30.351400	-3.207000E-5	1.280000E-6	0.003035	1.026000E-5	-5.130000E-6	0.370671	1.000000	291.030000	288.880000	238.470000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5215109.000000	30.338600	-2.309000E-5	3.850000E-6	0.003034	1.026000E-5	-3.850000E-6	0.370548	1.000000	291.030000	288.880000	238.480000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5215610.000000	30.351400	-1.924000E-5	3.850000E-6	0.003035	8.980000E-6	-5.130000E-6	0.370545	1.000000	291.030000	288.880000	238.470000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5216109.000000	30.364300	-1.796000E-5	3.850000E-6	0.003036	1.026000E-5	-3.850000E-6	0.370537	1.000000	1.000000	288.880000	238.480000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5216610.000000	30.351400	-7.700000E-6	5.130000E-6	0.003035	7.700000E-6	-3.850000E-6	0.370419	1.000000	1.000000	144.640000	238.470000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5217109.000000	30.351400	-8.980000E-6	3.850000E-6	0.003035	1.026000E-5	-3.850000E-6	0.370419	1.000000	1.000000	288.880000	238.470000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5217609.000000	30.338600	-8.980000E-6	1.283000E-5	0.003034	8.980000E-6	-2.570000E-6	0.370401	1.000000	1.000000	1.000000	238.470000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5218110.000000	30.351400	-5.130000E-6	2.570000E-6	0.003035	8.980000E-6	-2.570000E-6	0.370391	1.000000	1.000000	1.000000	238.450000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5218610.000000	30.351400	0.000000	2.570000E-6	0.003035	1.026000E-5	0.000000	0.370287	1.000000	1.000000	288.880000	238.440000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5219110.000000	30.351400	5.130000E-6	2.570000E-6	0.003035	1.026000E-5	-2.570000E-6	0.370281	1.000000	1.000000	1.000000	238.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5219610.000000	30.351400	1.539000E-5	2.570000E-6	0.003035	1.155000E-5	-1.280000E-6	0.370273	1.000000	291.020000	288.880000	238.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5220109.000000	30.377100	1.539000E-5	1.280000E-6	0.003038	1.155000E-5	1.280000E-6	0.370150	1.000000	291.020000	288.880000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5220610.000000	30.364300	1.539000E-5	7.700000E-6	0.003036	8.980000E-6	3.850000E-6	0.370152	1.000000	1.000000	1.000000	238.440000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5221109.000000	30.364300	1.796000E-5	5.130000E-6	0.003036	1.155000E-5	2.570000E-6	0.370148	1.000000	1.000000	1.000000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5221610.000000	30.351400	2.053000E-5	3.850000E-6	0.003035	1.155000E-5	2.570000E-6	0.370134	1.000000	291.020000	288.880000	238.440000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5222110.000000	30.351400	2.053000E-5	2.570000E-6	0.003035	1.026000E-5	3.850000E-6	0.370124	1.000000	291.020000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5222609.000000	30.364300	2.822000E-5	3.850000E-6	0.003036	1.026000E-5	5.130000E-6	0.370019	1.000000	291.020000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5223109.000000	30.364300	3.207000E-5	7.700000E-6	0.003036	8.980000E-6	7.700000E-6	0.370008	1.000000	1.000000	1.000000	238.440000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5223609.000000	30.351400	3.464000E-5	1.280000E-6	0.003035	1.026000E-5	3.850000E-6	0.370002	1.000000	43.168000	1.000000	238.440000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5224109.000000	30.351400	3.848000E-5	3.850000E-6	0.003035	1.026000E-5	1.026000E-5	0.369983	1.000000	1.000000	288.880000	238.440000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5224610.000000	30.351400	3.720000E-5	1.280000E-6	0.003035	1.155000E-5	1.155000E-5	0.369879	1.000000	1.000000	1.000000	238.450000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5225109.000000	30.364300	4.233000E-5	7.700000E-6	0.003036	1.026000E-5	1.026000E-5	0.369880	1.000000	1.000000	288.880000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5225609.000000	30.364300	4.490000E-5	2.570000E-6	0.003036	1.026000E-5	1.155000E-5	0.369872	1.000000	291.020000	288.890000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5226109.000000	30.377100	4.490000E-5	3.850000E-6	0.003038	1.026000E-5	1.283000E-5	0.369865	1.000000	1.000000	288.880000	238.440000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5226610.000000	30.364300	4.490000E-5	0.000000	0.003036	1.026000E-5	1.539000E-5	0.369847	1.000000	1.000000	288.880000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5227110.000000	30.325800	5.260000E-5	2.570000E-6	0.003033	1.026000E-5	1.539000E-5	0.369833	1.000000	1.000000	288.880000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5227609.000000	30.364300	5.260000E-5	2.570000E-6	0.003036	7.700000E-6	1.924000E-5	0.369820	1.000000	291.020000	288.880000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5228110.000000	30.351400	5.773000E-5	2.570000E-6	0.003035	8.980000E-6	1.668000E-5	0.369790	1.000000	291.020000	288.880000	238.440000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5228610.000000	30.351400	6.029000E-5	6.410000E-6	0.003035	1.026000E-5	1.924000E-5	0.369688	1.000000	1.000000	288.880000	238.440000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5229109.000000	30.364300	5.773000E-5	-2.570000E-6	0.003036	1.026000E-5	1.924000E-5	0.369690	1.000000	1.000000	291.460000	238.440000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5229609.000000	30.364300	5.644000E-5	8.980000E-6	0.003036	1.026000E-5	2.053000E-5	0.369685	1.000000	1.000000	1.000000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5230109.000000	30.338600	6.414000E-5	2.570000E-6	0.003034	1.155000E-5	2.053000E-5	0.369679	1.000000	1.000000	288.880000	238.440000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5230609.000000	30.351400	6.927000E-5	2.570000E-6	0.003035	7.700000E-6	2.053000E-5	0.369659	1.000000	1.000000	288.880000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5231110.000000	30.351400	6.671000E-5	-3.850000E-6	0.003035	1.026000E-5	2.437000E-5	0.369647	1.000000	1.000000	288.880000	238.440000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5231609.000000	30.364300	6.799000E-5	3.850000E-6	0.003036	8.980000E-6	2.437000E-5	0.369621	1.000000	291.020000	288.880000	238.440000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5232109.000000	30.364300	7.184000E-5	1.280000E-6	0.003036	8.980000E-6	2.566000E-5	0.369494	1.000000	291.020000	288.880000	238.440000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5232609.000000	30.351400	7.312000E-5	3.850000E-6	0.003035	8.980000E-6	2.694000E-5	0.369497	1.000000	291.020000	288.880000	238.440000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5233109.000000	30.351400	7.569000E-5	5.130000E-6	0.003035	7.700000E-6	2.566000E-5	0.369499	1.000000	291.020000	288.880000	238.440000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5233610.000000	30.351400	7.569000E-5	1.280000E-6	0.003035	1.026000E-5	2.694000E-5	0.369498	1.000000	291.020000	288.880000	238.440000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5234109.000000	30.364300	7.697000E-5	1.280000E-6	0.003036	8.980000E-6	2.694000E-5	0.369494	1.000000	291.020000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5234609.000000	30.364300	8.210000E-5	3.850000E-6	0.003036	1.026000E-5	2.950000E-5	0.369486	1.000000	1.000000	1.000000	238.430000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5235110.000000	30.351400	8.338000E-5	2.570000E-6	0.003035	1.026000E-5	3.079000E-5	0.369479	1.000000	291.010000	288.880000	238.440000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5235609.000000	30.377100	8.595000E-5	2.570000E-6	0.003038	7.700000E-6	3.335000E-5	0.369460	1.000000	291.020000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5236109.000000	30.364300	8.467000E-5	3.850000E-6	0.003036	7.700000E-6	3.079000E-5	0.369445	1.000000	291.010000	288.880000	238.440000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5236610.000000	30.351400	9.236000E-5	1.280000E-6	0.003035	8.980000E-6	3.079000E-5	0.369431	1.000000	1.000000	288.880000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5237110.000000	30.351400	9.236000E-5	2.570000E-6	0.003035	1.155000E-5	3.335000E-5	0.369405	1.000000	1.000000	1.000000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5237609.000000	30.351400	9.108000E-5	1.280000E-6	0.003035	8.980000E-6	3.464000E-5	0.369390	1.000000	1.000000	1.000000	238.440000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5238109.000000	30.351400	9.236000E-5	8.980000E-6	0.003035	7.700000E-6	3.464000E-5	0.369362	1.000000	1.000000	1.000000	238.440000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5238610.000000	30.338600	9.493000E-5	1.026000E-5	0.003034	8.980000E-6	3.464000E-5	0.369351	1.000000	1.000000	1.000000	238.440000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5239110.000000	30.338600	9.236000E-5	1.280000E-6	0.003034	8.980000E-6	3.592000E-5	0.369339	1.000000	1.000000	1.000000	238.440000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5239610.000000	30.351400	9.749000E-5	6.410000E-6	0.003035	8.980000E-6	3.592000E-5	0.369316	1.000000	1.000000	1.000000	238.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5240110.000000	30.338600	9.878000E-5	1.280000E-6	0.003034	8.980000E-6	3.720000E-5	0.369306	1.000000	1.000000	288.880000	238.440000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5240609.000000	30.351400	9.749000E-5	2.570000E-6	0.003035	7.700000E-6	3.720000E-5	0.369285	1.000000	1.000000	1.000000	238.440000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5241109.000000	30.351400	9.878000E-5	5.130000E-6	0.003035	8.980000E-6	3.592000E-5	0.369275	1.000000	1.000000	146.580000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5241609.000000	30.351400	0.000101	3.850000E-6	0.003035	8.980000E-6	3.592000E-5	0.369265	1.000000	291.010000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5242109.000000	30.364300	0.000106	1.280000E-6	0.003036	8.980000E-6	3.848000E-5	0.369244	1.000000	291.010000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5242610.000000	30.364300	0.000105	2.570000E-6	0.003036	1.026000E-5	3.720000E-5	0.369234	1.000000	291.000000	288.880000	238.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5243110.000000	30.364300	0.000110	5.130000E-6	0.003036	7.700000E-6	3.848000E-5	0.369210	1.000000	1.000000	261.660000	238.430000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5243609.000000	30.351400	0.000108	2.570000E-6	0.003035	7.700000E-6	3.977000E-5	0.369197	1.000000	1.000000	1.000000	238.430000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5244109.000000	30.351400	0.000108	3.850000E-6	0.003035	7.700000E-6	3.977000E-5	0.369184	1.000000	291.000000	288.880000	238.430000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5244609.000000	30.338600	0.000113	3.850000E-6	0.003034	7.700000E-6	3.848000E-5	0.369165	1.000000	1.000000	1.000000	238.430000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5245109.000000	30.351400	0.000108	-2.570000E-6	0.003035	7.700000E-6	4.105000E-5	0.369154	1.000000	1.000000	1.000000	238.430000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5245609.000000	30.377100	0.000108	1.280000E-6	0.003038	6.410000E-6	3.977000E-5	0.369137	1.000000	1.000000	1.000000	238.440000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5246109.000000	30.364300	0.000112	2.570000E-6	0.003036	1.026000E-5	4.105000E-5	0.369128	1.000000	1.000000	1.000000	238.430000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5246610.000000	30.351400	0.000110	1.280000E-6	0.003035	6.410000E-6	3.977000E-5	0.369121	1.000000	1.000000	1.000000	238.440000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5247109.000000	30.351400	0.000113	-1.280000E-6	0.003035	7.700000E-6	4.105000E-5	0.369107	1.000000	1.000000	1.000000	238.430000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5247609.000000	30.338600	0.000114	5.130000E-6	0.003034	5.130000E-6	4.233000E-5	0.369099	1.000000	1.000000	1.000000	238.430000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5248110.000000	30.351400	0.000119	5.130000E-6	0.003035	1.026000E-5	4.105000E-5	0.369090	1.000000	1.000000	1.000000	238.430000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5248610.000000	30.351400	0.000117	3.850000E-6	0.003035	6.410000E-6	3.977000E-5	0.369070	1.000000	291.000000	288.880000	238.430000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5249109.000000	30.364300	0.000121	5.130000E-6	0.003036	7.700000E-6	4.233000E-5	0.369063	1.000000	290.990000	288.880000	238.430000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5249609.000000	30.351400	0.000119	3.850000E-6	0.003035	6.410000E-6	4.105000E-5	0.369045	1.000000	290.990000	288.880000	238.430000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
