X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	3003986.000000	51.299800	0.000109	1.280000E-6	0.005130	6.410000E-6	2.181000E-5	0.591678	1.000000	1.000000	1.000000	242.550000	0.000000	78.263000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3004533.000000	51.043300	-0.000334	6.410000E-6	0.005104	5.130000E-6	2.053000E-5	0.591471	1.000000	1.000000	1.000000	242.550000	0.000000	78.279000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3005077.000000	51.056100	-0.000198	5.130000E-6	0.005106	6.410000E-6	2.053000E-5	0.591286	1.000000	1.000000	1.000000	242.550000	0.000000	78.299000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3005624.000000	51.043300	-0.000132	5.130000E-6	0.005104	7.700000E-6	2.053000E-5	0.590883	1.000000	1.000000	1.000000	242.560000	0.000000	78.332000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3006171.000000	51.056100	-9.108000E-5	5.130000E-6	0.005106	8.980000E-6	1.796000E-5	0.590744	1.000000	1.000000	1.000000	242.560000	0.000000	78.346000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3006720.000000	51.056100	-5.260000E-5	7.700000E-6	0.005106	8.980000E-6	2.181000E-5	0.590446	1.000000	1.000000	1.000000	242.560000	0.000000	78.362000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3007269.000000	51.056100	-2.566000E-5	5.130000E-6	0.005106	8.980000E-6	1.924000E-5	0.590303	1.000000	1.000000	1.000000	242.580000	0.000000	78.389000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3007820.000000	50.799500	-0.000377	1.026000E-5	0.005080	1.155000E-5	2.053000E-5	0.589988	1.000000	1.000000	1.000000	242.630000	0.000000	78.422000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3008371.000000	50.786700	-0.000289	5.130000E-6	0.005079	8.980000E-6	2.053000E-5	0.589762	1.000000	1.000000	1.000000	242.640000	0.000000	78.431000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3008919.000000	50.812400	-0.000235	1.280000E-6	0.005081	1.155000E-5	2.053000E-5	0.589327	1.000000	1.000000	1.000000	243.210000	0.000000	78.452000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3009467.000000	50.812400	-0.000194	5.130000E-6	0.005081	8.980000E-6	2.437000E-5	0.589147	1.000000	1.000000	1.000000	243.030000	0.000000	78.470000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3009857.000000	50.812400	-0.000164	6.410000E-6	0.005081	1.026000E-5	2.309000E-5	0.588962	1.000000	1.000000	1.000000	242.980000	0.000000	78.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3010199.000000	50.812400	-0.000144	1.280000E-6	0.005081	5.130000E-6	2.309000E-5	0.588773	1.000000	1.000000	1.000000	242.980000	0.000000	78.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3010612.000000	50.825200	-0.000121	8.980000E-6	0.005083	6.410000E-6	2.053000E-5	0.588607	1.000000	1.000000	1.000000	242.950000	0.000000	78.514000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3011112.000000	50.825200	-8.595000E-5	3.850000E-6	0.005083	7.700000E-6	2.053000E-5	0.588331	1.000000	1.000000	1.000000	242.880000	0.000000	78.530000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3011611.000000	50.825200	-6.799000E-5	1.280000E-6	0.005083	8.980000E-6	1.924000E-5	0.588190	1.000000	1.000000	1.000000	242.870000	0.000000	78.553000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3012112.000000	50.799500	-4.233000E-5	5.130000E-6	0.005080	6.410000E-6	2.181000E-5	0.587942	1.000000	1.000000	1.000000	242.880000	0.000000	78.575000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3012612.000000	50.812400	-2.437000E-5	2.570000E-6	0.005081	7.700000E-6	1.796000E-5	0.587817	1.000000	1.000000	1.000000	242.850000	0.000000	78.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3013112.000000	50.786700	-8.980000E-6	3.850000E-6	0.005079	6.410000E-6	1.924000E-5	0.587712	1.000000	1.000000	1.000000	242.820000	0.000000	78.621000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3013611.000000	50.812400	5.130000E-6	3.850000E-6	0.005081	7.700000E-6	1.796000E-5	0.587599	1.000000	1.000000	1.000000	242.830000	0.000000	78.640000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3014111.000000	50.825200	2.309000E-5	2.570000E-6	0.005083	8.980000E-6	1.924000E-5	0.587455	1.000000	1.000000	1.000000	242.900000	0.000000	78.640000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3014611.000000	50.825200	3.848000E-5	1.280000E-6	0.005083	7.700000E-6	1.796000E-5	0.587347	1.000000	294.520000	289.580000	242.900000	0.000000	78.670000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3015112.000000	50.825200	5.131000E-5	0.000000	0.005083	7.700000E-6	1.539000E-5	0.587213	1.000000	1.000000	1.000000	243.150000	0.000000	78.709000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3015611.000000	50.812400	6.799000E-5	5.130000E-6	0.005081	1.026000E-5	1.796000E-5	0.587206	1.000000	1.000000	1.000000	242.980000	0.000000	78.734000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3016112.000000	50.799500	6.286000E-5	-1.280000E-6	0.005080	6.410000E-6	1.411000E-5	0.587068	1.000000	1.000000	1.000000	243.130000	0.000000	78.758000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3016612.000000	50.799500	8.082000E-5	2.570000E-6	0.005080	6.410000E-6	1.411000E-5	0.586936	1.000000	1.000000	1.000000	243.320000	0.000000	78.769000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3017111.000000	50.799500	9.236000E-5	1.280000E-6	0.005080	7.700000E-6	1.283000E-5	0.586828	1.000000	1.000000	1.000000	243.360000	0.000000	78.786000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3017612.000000	50.799500	9.878000E-5	0.000000	0.005080	7.700000E-6	1.411000E-5	0.586823	1.000000	1.000000	1.000000	243.350000	0.000000	78.808000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3018112.000000	50.825200	0.000109	0.000000	0.005083	7.700000E-6	1.155000E-5	0.586814	1.000000	1.000000	1.000000	243.360000	0.000000	78.833000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3018611.000000	50.812400	0.000112	2.570000E-6	0.005081	8.980000E-6	1.155000E-5	0.586669	1.000000	1.000000	1.000000	243.240000	0.000000	78.869000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3019112.000000	50.799500	0.000119	2.570000E-6	0.005080	6.410000E-6	1.283000E-5	0.586661	1.000000	1.000000	1.000000	243.290000	0.000000	78.900000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3019612.000000	50.799500	0.000130	3.850000E-6	0.005080	6.410000E-6	8.980000E-6	0.586553	1.000000	1.000000	1.000000	243.270000	0.000000	78.922000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3020112.000000	50.825200	0.000130	1.280000E-6	0.005083	7.700000E-6	1.026000E-5	0.586546	1.000000	1.000000	1.000000	242.920000	0.000000	78.948000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3020612.000000	50.812400	0.000137	0.000000	0.005081	7.700000E-6	1.026000E-5	0.586535	1.000000	1.000000	1.000000	243.190000	0.000000	78.977000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3021111.000000	50.799500	0.000148	5.130000E-6	0.005080	5.130000E-6	7.700000E-6	0.586419	1.000000	294.540000	289.570000	243.040000	0.000000	78.977000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3021612.000000	50.799500	0.000150	-1.280000E-6	0.005080	6.410000E-6	1.026000E-5	0.586412	1.000000	1.000000	1.000000	243.040000	0.000000	79.003000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3022111.000000	50.825200	0.000155	0.000000	0.005083	6.410000E-6	8.980000E-6	0.586295	1.000000	1.000000	1.000000	242.930000	0.000000	79.039000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3022612.000000	50.812400	0.000159	2.570000E-6	0.005081	6.410000E-6	8.980000E-6	0.586293	1.000000	1.000000	1.000000	242.910000	0.000000	79.066000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3023111.000000	50.812400	0.000159	5.130000E-6	0.005081	7.700000E-6	7.700000E-6	0.586287	1.000000	1.000000	1.000000	242.910000	0.000000	79.094000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3023611.000000	50.812400	0.000167	-1.280000E-6	0.005081	7.700000E-6	6.410000E-6	0.586155	1.000000	1.000000	1.000000	242.900000	0.000000	79.116000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3024112.000000	50.825200	0.000172	5.130000E-6	0.005083	7.700000E-6	7.700000E-6	0.586155	1.000000	1.000000	1.000000	242.900000	0.000000	79.136000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3024611.000000	50.825200	0.000167	2.570000E-6	0.005083	7.700000E-6	5.130000E-6	0.586149	1.000000	1.000000	1.000000	242.890000	0.000000	79.161000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3025111.000000	50.825200	0.000177	5.130000E-6	0.005083	5.130000E-6	7.700000E-6	0.586142	1.000000	1.000000	1.000000	242.900000	0.000000	79.191000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3025611.000000	50.838000	0.000181	2.570000E-6	0.005084	7.700000E-6	6.410000E-6	0.586134	1.000000	1.000000	1.000000	242.900000	0.000000	79.219000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3026112.000000	50.812400	0.000180	-1.280000E-6	0.005081	7.700000E-6	6.410000E-6	0.586024	1.000000	1.000000	1.000000	242.900000	0.000000	79.254000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3026612.000000	50.812400	0.000189	-1.280000E-6	0.005081	7.700000E-6	6.410000E-6	0.586022	1.000000	1.000000	1.000000	242.890000	0.000000	79.282000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3027111.000000	50.799500	0.000190	5.130000E-6	0.005080	6.410000E-6	5.130000E-6	0.586019	1.000000	1.000000	1.000000	242.900000	0.000000	79.309000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3027611.000000	50.812400	0.000195	2.570000E-6	0.005081	6.410000E-6	5.130000E-6	0.586010	1.000000	1.000000	1.000000	242.890000	0.000000	79.333000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3028111.000000	50.812400	0.000195	-3.850000E-6	0.005081	6.410000E-6	5.130000E-6	0.586002	1.000000	1.000000	1.000000	242.880000	0.000000	79.359000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3028612.000000	50.812400	0.000191	1.280000E-6	0.005081	7.700000E-6	3.850000E-6	0.585978	1.000000	294.550000	289.580000	242.930000	0.000000	79.359000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3029111.000000	50.812400	0.000201	1.280000E-6	0.005081	7.700000E-6	5.130000E-6	0.585966	1.000000	1.000000	1.000000	242.930000	0.000000	79.399000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3029612.000000	50.799500	0.000196	1.280000E-6	0.005080	6.410000E-6	5.130000E-6	0.585953	1.000000	1.000000	1.000000	242.900000	0.000000	79.433000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3030112.000000	50.786700	0.000201	5.130000E-6	0.005079	7.700000E-6	5.130000E-6	0.585921	1.000000	1.000000	1.000000	242.820000	0.000000	79.462000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3030612.000000	50.812400	0.000203	6.410000E-6	0.005081	6.410000E-6	6.410000E-6	0.585906	1.000000	1.000000	1.000000	242.820000	0.000000	79.488000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3031111.000000	50.812400	0.000203	0.000000	0.005081	5.130000E-6	5.130000E-6	0.585877	1.000000	1.000000	1.000000	242.820000	0.000000	79.509000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3031611.000000	50.825200	0.000207	1.280000E-6	0.005083	8.980000E-6	5.130000E-6	0.585863	1.000000	1.000000	1.000000	242.820000	0.000000	79.540000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3032111.000000	50.812400	0.000205	-3.850000E-6	0.005081	6.410000E-6	2.570000E-6	0.585851	1.000000	1.000000	1.000000	242.820000	0.000000	79.586000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3032611.000000	50.799500	0.000210	6.410000E-6	0.005080	5.130000E-6	5.130000E-6	0.585823	1.000000	1.000000	1.000000	242.830000	0.000000	79.605000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3033112.000000	50.799500	0.000213	1.280000E-6	0.005080	7.700000E-6	6.410000E-6	0.585808	1.000000	1.000000	1.000000	242.820000	0.000000	79.647000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3033612.000000	50.799500	0.000219	3.850000E-6	0.005080	8.980000E-6	3.850000E-6	0.585780	1.000000	294.560000	289.580000	242.820000	0.000000	79.647000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3034112.000000	50.812400	0.000219	7.700000E-6	0.005081	7.700000E-6	6.410000E-6	0.585766	1.000000	1.000000	1.000000	242.820000	0.000000	79.693000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3034612.000000	50.812400	0.000212	5.130000E-6	0.005081	7.700000E-6	3.850000E-6	0.585751	1.000000	1.000000	1.000000	242.820000	0.000000	79.715000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3035111.000000	50.786700	0.000219	1.280000E-6	0.005079	7.700000E-6	5.130000E-6	0.585726	1.000000	1.000000	1.000000	242.830000	0.000000	79.738000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3035611.000000	50.799500	0.000219	2.570000E-6	0.005080	6.410000E-6	5.130000E-6	0.585714	1.000000	1.000000	1.000000	242.820000	0.000000	79.759000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3036111.000000	50.786700	0.000222	1.280000E-6	0.005079	7.700000E-6	7.700000E-6	0.585702	1.000000	1.000000	1.000000	242.830000	0.000000	79.789000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3036633.000000	50.825200	0.000221	5.130000E-6	0.005083	1.026000E-5	5.130000E-6	0.585680	1.000000	1.000000	1.000000	242.830000	0.000000	79.817000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3037111.000000	50.812400	0.000224	7.700000E-6	0.005081	8.980000E-6	5.130000E-6	0.585671	1.000000	1.000000	1.000000	242.870000	0.000000	79.838000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3037611.000000	50.825200	0.000228	1.280000E-6	0.005083	6.410000E-6	5.130000E-6	0.585651	1.000000	1.000000	1.000000	242.830000	0.000000	79.867000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3038112.000000	50.812400	0.000227	3.850000E-6	0.005081	7.700000E-6	8.980000E-6	0.585641	1.000000	1.000000	1.000000	242.830000	0.000000	79.916000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3038612.000000	50.786700	0.000230	-2.570000E-6	0.005079	7.700000E-6	8.980000E-6	0.585630	1.000000	1.000000	1.000000	242.830000	0.000000	79.940000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3039112.000000	50.812400	0.000230	0.000000	0.005081	6.410000E-6	6.410000E-6	0.585611	1.000000	1.000000	1.000000	242.840000	0.000000	79.966000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3039611.000000	50.812400	0.000231	1.280000E-6	0.005081	6.410000E-6	8.980000E-6	0.585601	1.000000	1.000000	1.000000	242.840000	0.000000	80.003000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3040112.000000	50.812400	0.000232	2.570000E-6	0.005081	5.130000E-6	7.700000E-6	0.585583	1.000000	1.000000	1.000000	242.840000	0.000000	80.049000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3040611.000000	50.812400	0.000236	2.570000E-6	0.005081	7.700000E-6	7.700000E-6	0.585574	1.000000	1.000000	1.000000	242.880000	0.000000	80.091000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3041112.000000	50.799500	0.000233	1.280000E-6	0.005080	8.980000E-6	8.980000E-6	0.585566	1.000000	1.000000	1.000000	242.880000	0.000000	80.091000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3041611.000000	50.812400	0.000233	0.000000	0.005081	5.130000E-6	1.026000E-5	0.585550	1.000000	1.000000	1.000000	242.830000	0.000000	80.123000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3042112.000000	50.799500	0.000244	-2.570000E-6	0.005080	7.700000E-6	1.026000E-5	0.585547	1.000000	1.000000	1.000000	242.830000	0.000000	80.149000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3042612.000000	50.812400	0.000239	1.280000E-6	0.005081	6.410000E-6	1.283000E-5	0.585537	1.000000	1.000000	1.000000	242.830000	0.000000	80.169000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3043111.000000	50.812400	0.000244	1.280000E-6	0.005081	5.130000E-6	1.283000E-5	0.585531	1.000000	1.000000	1.000000	242.830000	0.000000	80.198000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3043612.000000	50.812400	0.000240	1.280000E-6	0.005081	7.700000E-6	1.283000E-5	0.585527	1.000000	1.000000	1.000000	242.830000	0.000000	80.228000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3044112.000000	50.799500	0.000241	2.570000E-6	0.005080	7.700000E-6	1.668000E-5	0.585522	1.000000	1.000000	1.000000	242.820000	0.000000	80.261000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3044612.000000	50.825200	0.000241	1.280000E-6	0.005083	8.980000E-6	1.539000E-5	0.585518	1.000000	1.000000	1.000000	242.830000	0.000000	80.302000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3045111.000000	50.812400	0.000244	-2.570000E-6	0.005081	7.700000E-6	1.539000E-5	0.585513	1.000000	1.000000	1.000000	242.830000	0.000000	80.332000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3045612.000000	50.812400	0.000246	-2.570000E-6	0.005081	7.700000E-6	1.796000E-5	0.585506	1.000000	1.000000	1.000000	242.820000	0.000000	80.368000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3046112.000000	50.799500	0.000249	3.850000E-6	0.005080	1.026000E-5	1.796000E-5	0.585500	1.000000	1.000000	1.000000	242.820000	0.000000	80.399000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3046612.000000	50.812400	0.000249	0.000000	0.005081	1.155000E-5	1.924000E-5	0.585488	1.000000	1.000000	1.000000	242.820000	0.000000	80.426000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3047111.000000	50.812400	0.000242	1.280000E-6	0.005081	8.980000E-6	1.924000E-5	0.585482	1.000000	1.000000	1.000000	242.830000	0.000000	80.453000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3047611.000000	50.799500	0.000245	2.570000E-6	0.005080	1.026000E-5	2.309000E-5	0.585473	1.000000	1.000000	1.000000	242.830000	0.000000	80.483000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3048112.000000	50.799500	0.000249	2.570000E-6	0.005080	1.026000E-5	2.309000E-5	0.585456	1.000000	1.000000	1.000000	242.870000	0.000000	80.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3048611.000000	50.812400	0.000245	3.850000E-6	0.005081	1.026000E-5	2.437000E-5	0.585448	1.000000	1.000000	1.000000	242.830000	0.000000	80.550000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3049112.000000	50.812400	0.000251	2.570000E-6	0.005081	1.026000E-5	2.566000E-5	0.585433	1.000000	1.000000	1.000000	242.830000	0.000000	80.582000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3049612.000000	50.812400	0.000250	6.410000E-6	0.005081	7.700000E-6	2.566000E-5	0.585428	1.000000	1.000000	1.000000	242.830000	0.000000	80.619000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3050112.000000	50.812400	0.000253	5.130000E-6	0.005081	7.700000E-6	2.566000E-5	0.585421	1.000000	1.000000	1.000000	242.840000	0.000000	80.649000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3050611.000000	50.812400	0.000255	1.280000E-6	0.005081	1.026000E-5	2.822000E-5	0.585410	1.000000	1.000000	1.000000	242.840000	0.000000	80.672000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3051112.000000	50.812400	0.000249	1.280000E-6	0.005081	7.700000E-6	2.566000E-5	0.585406	1.000000	1.000000	1.000000	242.830000	0.000000	80.707000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3051611.000000	50.812400	0.000255	7.700000E-6	0.005081	8.980000E-6	2.822000E-5	0.585395	1.000000	1.000000	1.000000	242.880000	0.000000	80.739000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3052111.000000	50.799500	0.000253	1.280000E-6	0.005080	8.980000E-6	3.079000E-5	0.585390	1.000000	294.600000	289.590000	242.880000	0.000000	80.739000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3052612.000000	50.799500	0.000254	-1.280000E-6	0.005080	1.026000E-5	3.079000E-5	0.585383	1.000000	1.000000	1.000000	242.830000	0.000000	80.768000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3053111.000000	50.799500	0.000250	1.280000E-6	0.005080	8.980000E-6	3.335000E-5	0.585371	1.000000	1.000000	1.000000	242.840000	0.000000	80.805000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3053611.000000	50.812400	0.000253	2.570000E-6	0.005081	8.980000E-6	3.464000E-5	0.585365	1.000000	1.000000	1.000000	242.840000	0.000000	80.818000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3054111.000000	50.786700	0.000251	6.410000E-6	0.005079	6.410000E-6	3.207000E-5	0.585354	1.000000	1.000000	1.000000	242.840000	0.000000	80.847000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3054611.000000	50.812400	0.000255	0.000000	0.005081	7.700000E-6	3.592000E-5	0.585349	1.000000	1.000000	1.000000	242.840000	0.000000	80.870000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3055111.000000	50.799500	0.000255	-2.570000E-6	0.005080	8.980000E-6	3.207000E-5	0.585344	1.000000	1.000000	1.000000	242.840000	0.000000	80.905000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3055612.000000	50.825200	0.000254	3.850000E-6	0.005083	1.155000E-5	3.720000E-5	0.585337	1.000000	1.000000	1.000000	242.850000	0.000000	80.927000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3056111.000000	50.812400	0.000259	1.280000E-6	0.005081	8.980000E-6	3.592000E-5	0.585332	1.000000	1.000000	1.000000	242.850000	0.000000	80.957000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3056611.000000	50.812400	0.000259	1.026000E-5	0.005081	7.700000E-6	3.592000E-5	0.585324	1.000000	1.000000	1.000000	242.850000	0.000000	81.001000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3057112.000000	50.799500	0.000258	1.280000E-6	0.005080	1.026000E-5	3.720000E-5	0.585320	1.000000	1.000000	1.000000	242.860000	0.000000	81.044000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3057612.000000	50.812400	0.000262	3.850000E-6	0.005081	1.026000E-5	3.592000E-5	0.585310	1.000000	1.000000	1.000000	242.860000	0.000000	81.089000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3058112.000000	50.799500	0.000262	5.130000E-6	0.005080	7.700000E-6	3.720000E-5	0.585296	1.000000	1.000000	1.000000	242.860000	0.000000	81.124000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3058612.000000	50.799500	0.000258	2.570000E-6	0.005080	8.980000E-6	3.977000E-5	0.585289	1.000000	1.000000	1.000000	242.870000	0.000000	81.147000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3059112.000000	50.812400	0.000260	5.130000E-6	0.005081	7.700000E-6	4.105000E-5	0.585283	1.000000	1.000000	1.000000	242.870000	0.000000	81.173000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3059612.000000	50.825200	0.000262	2.570000E-6	0.005083	8.980000E-6	4.105000E-5	0.585269	1.000000	1.000000	1.000000	242.870000	0.000000	81.201000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3060111.000000	50.812400	0.000267	1.280000E-6	0.005081	1.026000E-5	3.977000E-5	0.585262	1.000000	1.000000	1.000000	242.870000	0.000000	81.227000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3060611.000000	50.812400	0.000262	0.000000	0.005081	1.026000E-5	3.848000E-5	0.585252	1.000000	1.000000	1.000000	242.910000	0.000000	81.227000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3061111.000000	50.825200	0.000262	5.130000E-6	0.005083	6.410000E-6	4.105000E-5	0.585252	1.000000	1.000000	1.000000	242.870000	0.000000	81.257000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3061612.000000	50.812400	0.000262	5.130000E-6	0.005081	8.980000E-6	4.233000E-5	0.585248	1.000000	1.000000	1.000000	242.870000	0.000000	81.279000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3062112.000000	50.825200	0.000266	1.280000E-6	0.005083	1.026000E-5	4.105000E-5	0.585239	1.000000	1.000000	1.000000	242.870000	0.000000	81.310000	0.000000	0.000000	NaN	NaN	NaN
